,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-09-08 18:00:00,22.16666666666666,44.0,29.33333333333333,0.0,149.21541722011537,44.0,88.0,71.071953010279,12.527223230490018,11.473118279569892,3.746010638297872,84.33333333333333,7.583333333333332,90.4255319148936,132.0,33.0,0.0,3.6666666666666665,0.0,0.0,23.83333333333333,13.999999999999998,0.0,22.0,499.0778533635676,6.999999999999999,0.0,44.0,1283.3333333333333,200.0,4.1319587628865975,11.0,2.732456140350877,0.0,0.0,13.999999999999998,0.5833333333333333,4.514710082833475,100.0,0.0,58.66666666666666,44.0,8.907698056801195,3.9277777777777776,24.96825396825397,5.5,0.9166666666666666,55.80514716825332,3.090425531914893,100.0,120.0,44.0,66.0,44.0,62.5,0.0,5.616,0.0,0.0,0.0,200.0,12.943164362519202,14.666666666666666
2023-09-08 19:00:00,5.833333333333332,44.0,0.0,0.0,149.03720343705015,44.0,88.0,71.64537444933922,12.528886872353295,11.650537634408602,3.7659574468085104,77.0,5.833333333333332,90.1595744680851,115.5,20.166666666666664,0.0,0.0,18.33333333333333,0.0,22.0,13.999999999999998,22.0,22.0,500.6500377928948,6.999999999999999,0.0,44.0,1108.3333333333333,200.0,4.169072164948453,11.0,2.701754385964912,0.0,0.0,13.999999999999998,0.5833333333333333,4.52170808340474,91.66666666666666,0.0,11.0,44.0,8.895366218236173,3.9375,24.735449735449738,0.0,0.9166666666666666,55.80562956775276,3.127659574468085,100.0,20.0,42.16666666666666,44.0,44.0,75.0,0.0,5.808,0.0,0.0,0.0,33.33333333333333,13.095238095238097,73.33333333333333
2023-09-08 20:00:00,0.0,44.0,0.0,0.0,148.8589896539849,11.0,88.0,72.21879588839941,12.530550514216577,11.827956989247312,3.785904255319149,88.0,0.0,89.89361702127658,60.5,0.0,0.0,0.0,14.666666666666666,0.0,20.166666666666664,13.999999999999998,36.66666666666666,22.0,502.2222222222221,6.999999999999999,36.66666666666666,44.0,933.3333333333331,200.0,4.206185567010309,11.0,2.671052631578948,0.0,0.0,13.999999999999998,0.5833333333333333,4.528706083976006,87.49999999999999,0.0,0.0,11.0,8.88303437967115,3.947222222222222,24.502645502645503,0.0,0.9166666666666666,55.8061119672522,3.1648936170212765,100.0,59.99999999999999,22.0,25.666666666666664,0.0,87.5,0.0,6.0,0.0,0.0,0.0,0.0,13.24731182795699,88.0
2023-09-08 21:00:00,0.0,44.0,0.0,0.0,148.68077587091972,40.33333333333333,88.0,72.79221732745961,12.532214156079856,12.00537634408602,3.8058510638297873,69.66666666666666,0.0,89.62765957446807,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.999999999999998,0.0,22.0,503.7944066515494,6.999999999999999,44.0,44.0,1108.3333333333333,200.0,4.243298969072165,11.0,2.6403508771929824,0.0,0.0,13.999999999999998,0.5833333333333333,4.535704084547271,0.0,0.0,0.0,0.0,8.870702541106128,3.956944444444445,24.269841269841272,0.0,0.0,55.80659436675164,3.202127659574468,100.0,59.99999999999999,22.0,0.0,0.0,87.5,0.0,14.4,0.0,0.0,0.0,0.0,13.399385560675883,88.0
2023-09-08 22:00:00,0.0,44.0,0.0,0.0,148.50256208785453,44.0,88.0,73.36563876651982,12.533877797943134,12.18279569892473,3.825797872340425,88.0,0.0,89.36170212765956,0.0,0.0,0.0,0.0,0.0,7.333333333333333,22.0,13.999999999999998,0.0,22.0,505.3665910808767,6.999999999999999,44.0,44.0,758.3333333333333,200.0,4.2804123711340205,11.0,2.609649122807017,0.0,0.0,13.999999999999998,0.5833333333333333,4.5427020851185365,0.0,0.0,0.0,0.0,8.858370702541105,3.966666666666667,24.03703703703704,0.0,0.0,55.80707676625107,3.23936170212766,100.0,59.99999999999999,22.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,13.551459293394778,88.0
2023-09-08 23:00:00,0.0,44.0,0.0,0.0,148.32434830478928,44.0,88.0,73.93906020558003,12.535541439806412,12.36021505376344,3.845744680851064,88.0,0.0,89.09574468085106,0.0,0.0,0.0,0.0,0.0,20.166666666666664,20.166666666666664,13.999999999999998,0.0,22.0,506.938775510204,6.999999999999999,44.0,44.0,1050.0,200.0,4.317525773195876,11.0,2.578947368421052,0.0,0.0,13.999999999999998,0.5833333333333333,4.5497000856898016,33.33333333333333,0.0,0.0,0.0,8.846038863976084,3.9763888888888888,23.804232804232804,0.0,0.0,55.80755916575051,3.2765957446808507,100.0,59.99999999999999,22.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,13.703533026113671,88.0
2023-09-09 00:00:00,0.0,44.0,0.0,0.0,148.14613452172406,44.0,88.0,74.51248164464023,12.537205081669692,12.53763440860215,3.8656914893617023,88.0,0.0,88.82978723404254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999998,0.0,22.0,508.5109599395312,6.999999999999999,44.0,44.0,466.6666666666666,200.0,4.354639175257732,11.0,2.548245614035088,0.0,0.0,13.999999999999998,0.5833333333333333,4.556698086261067,100.0,0.0,0.0,0.0,8.83370702541106,3.986111111111111,23.571428571428573,0.0,0.0,55.80804156524995,3.3138297872340425,100.0,33.33333333333333,22.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,149.99999999999997,13.855606758832565,88.0
2023-09-09 01:00:00,0.0,44.0,0.0,0.0,147.96792073865885,40.33333333333333,88.0,75.08590308370043,12.538868723532971,12.71505376344086,3.88563829787234,88.0,0.0,88.56382978723403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999998,0.0,22.0,510.08314436885854,6.999999999999999,44.0,44.0,175.0,200.0,4.391752577319587,11.0,2.5175438596491224,0.0,0.0,13.999999999999998,0.5833333333333333,4.563696086832333,95.83333333333331,0.0,0.0,0.0,8.821375186846039,3.995833333333333,23.33862433862434,0.0,0.0,55.80852396474938,3.351063829787234,100.0,33.33333333333333,22.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,14.00768049155146,88.0
2023-09-09 02:00:00,0.0,44.0,0.0,0.0,147.78970695559363,0.0,88.0,75.65932452276064,12.540532365396247,12.89247311827957,3.9055851063829774,88.0,0.0,88.29787234042551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999998,0.0,22.0,511.65532879818585,6.999999999999999,44.0,44.0,0.0,200.0,4.428865979381444,11.0,2.486842105263157,0.0,0.0,13.999999999999998,0.5833333333333333,4.570694087403598,33.33333333333333,0.0,0.0,0.0,8.809043348281016,4.005555555555556,23.105820105820108,0.0,0.0,55.80900636424882,3.3882978723404253,100.0,13.333333333333332,22.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,14.159754224270351,88.0
2023-09-09 03:00:00,0.0,44.0,0.0,0.0,147.6114931725284,0.0,88.0,76.23274596182085,12.542196007259529,13.06989247311828,3.925531914893617,88.0,0.0,88.031914893617,38.5,0.0,0.0,0.0,0.0,0.0,0.0,13.999999999999998,0.0,22.0,513.2275132275131,6.999999999999999,88.0,44.0,408.3333333333333,200.0,4.465979381443299,11.0,2.4561403508771926,0.0,0.0,13.999999999999998,0.5833333333333333,4.577692087974864,0.0,0.0,0.0,0.0,8.796711509715994,4.0152777777777775,22.87301587301588,0.0,0.0,55.80948876374826,3.425531914893617,100.0,0.0,22.0,14.666666666666666,3.6666666666666665,0.0,0.0,14.4,0.0,0.0,0.0,149.99999999999997,14.311827956989248,88.0
2023-09-09 04:00:00,0.0,44.0,0.0,0.0,147.4332793894632,0.0,88.0,76.80616740088107,12.543859649122806,13.247311827956988,3.945478723404255,88.0,0.0,87.7659574468085,66.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,13.999999999999998,66.0,22.0,514.7996976568404,6.999999999999999,88.0,44.0,1050.0,200.0,4.503092783505155,11.0,2.425438596491228,0.0,0.0,13.999999999999998,0.5833333333333333,4.584690088546129,33.33333333333333,0.0,0.0,0.0,8.78437967115097,4.025,22.64021164021164,0.0,0.0,55.8099711632477,3.462765957446808,100.0,0.0,36.66666666666666,44.0,44.0,0.0,1.1666666666666663,24.0,0.0,0.0,0.0,16.666666666666664,14.46390168970814,84.33333333333333
2023-09-09 05:00:00,1.1666666666666663,44.0,0.0,0.0,147.25506560639798,33.0,88.0,77.37958883994126,12.545523290986086,13.424731182795698,3.9654255319148937,47.66666666666666,0.0,87.49999999999999,66.0,40.33333333333333,0.0,22.0,0.0,23.83333333333333,0.0,13.999999999999998,88.0,22.0,516.3718820861677,6.999999999999999,88.0,44.0,1225.0,200.0,4.54020618556701,11.0,2.394736842105263,0.0,0.0,13.999999999999998,0.5833333333333333,4.591688089117394,83.33333333333331,0.0,0.0,0.0,8.77204783258595,4.034722222222222,22.40740740740741,0.0,0.0,55.810453562747135,3.5,100.0,0.0,36.66666666666666,84.33333333333333,14.666666666666666,187.5,13.999999999999998,28.8,0.0,0.0,0.0,166.66666666666663,14.615975422427036,62.33333333333333
2023-09-09 06:00:00,23.33333333333333,25.666666666666664,0.0,0.0,147.07685182333276,29.33333333333333,88.0,77.95301027900146,12.547186932849364,13.602150537634408,3.985372340425532,88.0,0.0,8.333333333333332,55.0,27.5,8.166666666666666,22.0,7.333333333333333,44.0,0.0,13.999999999999998,36.66666666666666,22.0,517.944066515495,6.999999999999999,88.0,44.0,758.3333333333333,200.0,4.577319587628866,11.0,2.364035087719298,0.0,0.0,13.999999999999998,0.5833333333333333,4.598686089688659,8.333333333333332,0.0,11.0,33.0,8.759715994020926,4.044444444444444,22.17460317460317,0.0,0.0,55.810935962246575,6.999999999999999,100.0,0.0,36.66666666666666,51.33333333333333,84.33333333333333,125.0,1.1666666666666663,22.8,0.0,0.0,1.1666666666666663,100.0,14.76804915514593,88.0
2023-09-09 07:00:00,22.16666666666666,0.0,0.0,33.0,146.89863804026754,25.666666666666664,88.0,78.52643171806167,12.548850574712644,13.779569892473118,4.00531914893617,55.0,5.249999999999999,49.99999999999999,126.5,34.83333333333333,13.999999999999996,44.0,84.33333333333333,44.0,3.6666666666666665,13.999999999999998,0.0,22.0,519.5162509448223,6.999999999999999,88.0,44.0,1808.3333333333333,200.0,4.614432989690721,11.0,2.333333333333333,0.0,14.666666666666666,13.999999999999998,0.5833333333333333,4.605684090259924,83.33333333333331,0.0,44.0,44.0,8.747384155455904,4.054166666666667,21.941798941798943,20.166666666666664,0.0,55.811418361746014,0.5833333333333333,100.0,53.33333333333333,31.166666666666664,0.0,51.33333333333333,150.0,0.0,15.6,0.0,0.0,21.0,83.33333333333331,14.920122887864824,77.0
2023-09-09 08:00:00,19.83333333333333,0.0,0.0,44.0,146.7204242572023,3.6666666666666665,88.0,79.09985315712188,12.550514216575923,13.956989247311828,4.025265957446809,84.33333333333333,12.833333333333329,50.51020408163264,126.5,27.5,12.833333333333329,34.83333333333333,88.0,42.16666666666666,18.33333333333333,13.999999999999998,0.0,22.0,521.0884353741495,6.999999999999999,66.0,44.0,1983.3333333333333,200.0,4.651546391752577,11.0,13.999999999999998,40.33333333333333,44.0,13.999999999999998,0.5833333333333333,4.61268209083119,74.99999999999999,0.0,44.0,44.0,8.735052316890881,4.063888888888889,21.70899470899471,12.833333333333332,0.0,55.81190076124545,0.0,100.0,53.33333333333333,44.0,36.66666666666666,84.33333333333333,175.0,8.166666666666666,14.4,0.0,0.0,23.33333333333333,41.66666666666666,15.072196620583718,73.33333333333333
2023-09-09 09:00:00,4.666666666666666,0.0,3.6666666666666665,0.0,146.54221047413708,69.66666666666666,88.0,79.67327459618208,12.5521778584392,14.134408602150538,4.045212765957447,88.0,6.416666666666666,51.0204081632653,66.0,29.33333333333333,19.83333333333333,22.0,47.66666666666666,25.666666666666664,0.0,13.999999999999998,80.66666666666666,22.0,522.6606198034768,6.999999999999999,44.0,44.0,874.9999999999999,200.0,4.688659793814433,11.0,13.999999999999998,44.0,44.0,13.999999999999998,0.5833333333333333,4.619680091402455,91.66666666666666,0.0,44.0,22.0,8.72272047832586,4.073611111111111,21.47619047619048,11.0,0.0,55.812383160744886,4.666666666666666,100.0,53.33333333333333,40.33333333333333,22.0,69.66666666666666,150.0,19.83333333333333,18.0,0.0,0.0,16.33333333333333,141.66666666666666,15.224270353302613,88.0
2023-09-09 10:00:00,19.83333333333333,0.0,51.33333333333333,3.6666666666666665,146.3639966910719,44.0,88.0,80.24669603524228,12.55384150030248,14.311827956989246,4.065159574468085,36.66666666666666,9.916666666666664,51.53061224489795,66.0,34.83333333333333,28.0,9.166666666666666,14.666666666666666,44.0,12.833333333333332,13.999999999999998,88.0,22.0,524.2328042328041,6.999999999999999,44.0,44.0,1691.6666666666663,200.0,4.725773195876289,11.0,13.999999999999998,22.0,44.0,13.999999999999998,0.5833333333333333,4.626678091973721,91.66666666666666,0.0,36.66666666666666,0.0,8.710388639760836,4.083333333333333,21.243386243386244,20.166666666666664,0.0,55.812865560244326,6.999999999999999,100.0,100.0,31.166666666666664,0.0,44.0,12.5,18.666666666666664,28.8,0.0,0.0,26.833333333333325,83.33333333333331,15.376344086021506,73.33333333333333
2023-09-09 11:00:00,10.499999999999998,0.0,73.33333333333333,44.0,146.18578290800667,25.666666666666664,88.0,80.82011747430249,12.555505142165758,14.489247311827956,4.085106382978724,58.66666666666666,8.749999999999998,52.0408163265306,126.5,29.33333333333333,18.66666666666666,0.0,62.33333333333333,40.33333333333333,12.833333333333332,13.999999999999998,58.66666666666666,22.0,525.8049886621313,6.999999999999999,22.0,44.0,2216.6666666666665,200.0,4.762886597938144,11.0,13.999999999999998,21.41333333333333,40.33333333333333,13.999999999999998,0.5833333333333333,4.633676092544986,66.66666666666666,0.0,29.33333333333333,0.0,8.698056801195815,4.093055555555556,21.010582010582013,22.0,0.0,55.81334795974376,6.999999999999999,100.0,133.33333333333331,44.0,0.0,55.0,112.5,11.666666666666664,14.4,0.0,0.0,13.999999999999998,0.0,15.5284178187404,44.0
2023-09-09 12:00:00,6.999999999999999,0.0,73.33333333333333,33.0,146.00756912494143,0.0,88.0,81.3935389133627,12.557168784029038,14.666666666666666,4.105053191489362,44.0,5.833333333333332,52.55102040816326,110.0,9.166666666666666,11.666666666666664,20.166666666666664,51.33333333333333,31.166666666666664,0.0,13.999999999999998,58.66666666666666,22.0,527.3771730914586,6.999999999999999,36.66666666666666,44.0,1458.3333333333333,200.0,4.8,11.0,13.999999999999998,20.826666666666668,40.33333333333333,13.999999999999998,0.5833333333333333,4.640674093116251,66.66666666666666,0.0,51.33333333333333,0.0,8.685724962630792,4.102777777777778,20.77777777777778,20.166666666666664,0.0,55.8138303592432,4.083333333333333,100.0,100.0,42.16666666666666,3.6666666666666665,0.0,50.0,8.166666666666666,19.2,0.0,0.0,13.999999999999998,0.0,15.680491551459294,7.333333333333333
2023-09-09 13:00:00,4.666666666666666,0.0,44.0,0.0,145.82935534187624,0.0,88.0,81.96696035242292,12.558832425892318,22.0,4.125,29.33333333333333,13.999999999999996,53.06122448979591,99.0,22.0,0.0,29.33333333333333,88.0,34.83333333333333,0.0,13.999999999999998,88.0,22.0,528.949357520786,6.999999999999999,40.33333333333333,44.0,2100.0,200.0,7.199999999999999,11.0,13.999999999999998,20.24,0.0,13.999999999999998,0.5833333333333333,4.647672093687516,83.33333333333331,0.0,51.33333333333333,0.0,8.67339312406577,4.1125,20.544973544973544,22.0,0.0,55.81431275874264,3.5,100.0,106.66666666666666,44.0,88.0,33.0,112.5,9.333333333333332,14.4,0.0,22.0,13.999999999999998,149.99999999999997,15.832565284178187,11.0
2023-09-09 14:00:00,17.499999999999996,40.33333333333333,55.0,0.0,145.65114155881102,22.0,88.0,82.54038179148311,12.560496067755595,22.0,4.5,44.0,5.833333333333332,53.57142857142856,60.5,38.5,0.0,29.33333333333333,62.33333333333333,22.0,0.0,13.999999999999998,88.0,22.0,530.5215419501133,6.999999999999999,44.0,44.0,991.6666666666666,200.0,7.199999999999999,11.0,13.999999999999998,19.65333333333333,0.0,13.999999999999998,0.5833333333333333,4.6546700942587815,100.0,0.0,69.66666666666666,0.0,8.661061285500747,4.122222222222222,20.31216931216932,20.166666666666664,0.0,55.81479515824208,6.999999999999999,100.0,86.66666666666666,42.16666666666666,88.0,77.0,0.0,15.166666666666664,6.0,0.0,44.0,11.666666666666664,83.33333333333331,15.984639016897082,55.0
2023-09-09 15:00:00,18.66666666666666,44.0,77.0,0.0,145.4729277757458,29.33333333333333,88.0,83.11380323054331,12.562159709618877,22.0,0.75,80.66666666666666,0.0,54.08163265306122,132.0,14.666666666666666,9.333333333333332,22.0,51.33333333333333,3.6666666666666665,0.0,13.999999999999998,14.666666666666666,22.0,532.0937263794406,6.999999999999999,44.0,44.0,2041.6666666666663,200.0,1.2,11.0,2.333333333333333,19.066666666666663,0.0,13.999999999999998,0.5833333333333333,4.661668094830048,100.0,0.0,44.0,0.0,8.648729446935725,4.131944444444445,20.07936507936508,3.6666666666666665,0.0,55.81527755774151,0.0,100.0,40.0,34.83333333333333,73.33333333333333,51.33333333333333,100.0,25.666666666666657,14.4,0.0,44.0,13.999999999999998,116.66666666666666,16.136712749615977,0.0
2023-09-09 16:00:00,3.5,33.0,44.0,0.0,145.29471399268056,0.0,88.0,83.68722466960352,12.563823351482151,5.5,0.0,88.0,0.0,54.59183673469387,82.5,18.33333333333333,28.0,22.0,58.66666666666666,0.0,0.0,10.499999999999998,29.33333333333333,22.0,533.6659108087679,6.999999999999999,40.33333333333333,44.0,1925.0,200.0,0.0,11.0,0.0,18.48,3.6666666666666665,13.999999999999998,0.5833333333333333,4.668666095401313,83.33333333333331,0.0,73.33333333333333,0.0,8.636397608370702,4.141666666666667,19.84656084656085,0.0,0.0,55.81575995724095,0.0,100.0,26.666666666666664,22.0,44.0,3.6666666666666665,12.5,18.66666666666666,4.8,0.0,7.333333333333333,13.999999999999998,149.99999999999997,16.28878648233487,25.666666666666664
2023-09-09 17:00:00,13.999999999999998,55.0,44.0,0.0,145.11650020961537,22.0,88.0,84.26064610866374,12.565486993345433,0.0,0.0,77.0,0.0,55.10204081632652,66.0,33.0,21.0,22.0,88.0,16.5,0.0,17.499999999999996,80.66666666666666,22.0,535.2380952380952,6.999999999999999,47.66666666666666,44.0,1516.6666666666663,200.0,0.0,11.0,0.0,17.893333333333334,0.0,13.999999999999998,0.5833333333333333,4.675664095972579,91.66666666666666,0.0,55.0,0.0,8.624065769805679,4.151388888888889,19.61375661375661,0.0,0.0,55.81624235674039,0.0,100.0,53.33333333333333,22.0,22.0,77.0,0.0,32.66666666666666,16.8,0.0,7.777777777777778,13.999999999999998,83.33333333333331,16.440860215053764,0.0
2023-09-09 18:00:00,13.999999999999998,3.6666666666666665,44.0,0.0,144.93828642655015,44.0,88.0,84.83406754772393,12.567150635208712,0.0,0.0,66.0,0.0,55.61224489795917,66.0,42.16666666666666,11.666666666666664,22.0,88.0,22.0,0.0,13.999999999999998,80.66666666666666,22.0,536.8102796674225,6.999999999999999,44.0,44.0,758.3333333333333,200.0,0.0,11.0,0.0,17.306666666666665,0.0,13.999999999999998,0.5833333333333333,4.682662096543844,83.33333333333331,0.0,51.33333333333333,0.0,8.611733931240657,4.161111111111111,19.38095238095238,16.5,0.0,55.81672475623982,0.0,100.0,100.0,22.0,36.66666666666666,66.0,100.0,25.666666666666657,14.4,0.0,8.222222222222221,13.999999999999998,0.0,16.592933947772657,66.0
2023-09-09 19:00:00,13.999999999999998,11.0,62.33333333333333,0.0,144.76007264348493,44.0,88.0,85.40748898678413,12.56881427707199,0.0,0.0,88.0,0.0,56.12244897959183,38.5,14.666666666666666,13.999999999999998,5.5,22.0,22.0,0.0,13.999999999999998,0.0,22.0,538.3824640967497,6.999999999999999,40.33333333333333,44.0,700.0,200.0,0.0,11.0,0.0,16.72,0.0,13.999999999999998,0.5833333333333333,4.689660097115109,83.33333333333331,0.0,44.0,0.0,8.599402092675636,4.170833333333333,19.14814814814815,14.666666666666666,0.0,55.81720715573926,6.999999999999999,100.0,126.66666666666666,27.5,14.666666666666666,88.0,12.5,9.333333333333332,24.0,0.0,8.666666666666666,13.999999999999998,83.33333333333331,16.745007680491554,88.0
2023-09-09 20:00:00,6.999999999999999,44.0,18.33333333333333,0.0,144.58185886041971,3.6666666666666665,88.0,85.98091042584434,12.57047791893527,0.0,0.0,84.33333333333333,0.0,56.63265306122448,0.0,0.0,13.999999999999998,0.0,0.0,22.0,0.0,13.999999999999998,80.66666666666666,22.0,539.954648526077,6.999999999999999,0.0,44.0,583.3333333333333,200.0,0.0,11.0,0.0,16.133333333333333,0.0,13.999999999999998,0.5833333333333333,4.696658097686374,74.99999999999999,0.0,40.33333333333333,0.0,8.587070254110612,4.180555555555555,18.915343915343914,0.0,0.0,55.8176895552387,6.999999999999999,100.0,93.33333333333331,44.0,0.0,47.66666666666666,0.0,13.999999999999998,1.2,0.0,9.11111111111111,8.166666666666666,66.66666666666666,16.897081413210447,73.33333333333333
