,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-04-02 06:00:00,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,1.627568922305764,1.3333333333333328,1.9999999999999991,0.0,1.9999999999999991,0.0,0.4040767386091125,0.0,0.9999999999999996,2.182389937106917,2.9999999999999987,0.0,0.0,0.4166666666666665,1.9999999999999991,0.0,0.0,0.0,0.0,0.9999999999999996,1.4700854700854695,0.0,3.9999999999999982,0.3259803921568626,5.166666666666666,3.9999999999999982,0.3349056603773583,0.5708534621578097,1.7172619047619042,0.1666666666666666,1.1471631205673756,0.0,0.0,0.0,1.8333333333333328,0.0,0.833333333333333,1.4999999999999991,0.1567415730337078,0.6440129449838186,1.5769230769230762,0.6132478632478631,0.0,0.708333333333333,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,2.499999999999999,0.9999999999999996,3.9999999999999982,3.833333333333332,0.1666666666666666,0.9999999999999996,1.9999999999999991,0.6666666666666664,3.9999999999999982,0.0,1.9999999999999991
2023-04-02 07:00:00,2.833333333333332,1.9999999999999991,1.9999999999999991,0.0,1.6357769423558888,3.1666666666666656,1.9999999999999991,0.6666666666666664,2.9999999999999987,0.0,0.4076738609112708,1.666666666666666,0.7499999999999997,2.1761006289308167,2.9999999999999987,0.4166666666666665,0.0,0.3333333333333332,3.666666666666665,0.0,0.0,0.833333333333333,0.0,0.9999999999999996,1.4487179487179482,0.0,3.9999999999999982,0.3529411764705881,5.499999999999999,3.9999999999999982,0.3254716981132074,0.5748792270531399,1.7142857142857135,0.0,1.1524822695035457,0.0,0.0,0.0,1.8333333333333328,0.0,1.9999999999999991,1.9999999999999991,0.1573970037453183,0.6423948220064722,1.578754578754578,0.6153846153846152,0.0,0.7065217391304345,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.1666666666666663,1.9999999999999991,2.6666666666666656,2.833333333333332,1.666666666666666,2.3333333333333326,1.9999999999999991,1.9999999999999991,3.9999999999999982,0.4999999999999998,3.333333333333332
2023-04-02 08:00:00,2.9999999999999987,1.9999999999999991,0.6666666666666664,1.666666666666666,1.6439849624060143,3.9999999999999982,3.666666666666665,3.4999999999999987,1.9999999999999991,0.0,0.411270983213429,1.9999999999999991,0.5833333333333331,2.1698113207547163,2.9999999999999987,0.833333333333333,0.0,1.083333333333333,3.9999999999999982,1.1666666666666663,0.4999999999999998,1.9999999999999991,1.666666666666666,0.9999999999999996,1.427350427350427,0.833333333333333,3.9999999999999982,0.3799019607843136,6.0,3.9999999999999982,0.3160377358490565,0.57890499194847,1.711309523809523,0.0,1.1578014184397158,0.0,0.0,0.0,1.4999999999999991,0.0,0.4999999999999998,1.4999999999999991,0.1580524344569288,0.6407766990291259,1.58058608058608,0.6175213675213673,0.0,0.7047101449275359,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,1.4999999999999991,3.666666666666665,0.9999999999999996,3.1666666666666656,2.833333333333332,1.9999999999999991,1.9999999999999991,3.9999999999999982,1.9999999999999991,3.9999999999999982
2023-04-02 09:00:00,0.0,1.9999999999999991,0.0,0.1666666666666666,1.6521929824561397,3.333333333333332,3.9999999999999982,0.833333333333333,3.1666666666666656,0.0,0.4148681055155873,3.833333333333332,0.9999999999999996,2.1635220125786154,2.749999999999999,0.0,0.0,0.3333333333333332,2.6666666666666656,1.1666666666666663,0.9999999999999996,0.833333333333333,1.666666666666666,0.9999999999999996,1.4059829059829054,0.5833333333333331,3.1666666666666656,0.4068627450980391,5.833333333333333,3.9999999999999982,0.3066037735849055,0.5829307568438001,1.7083333333333326,0.9999999999999996,1.163120567375886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587078651685392,0.6391585760517797,1.5824175824175817,0.6196581196581195,0.0,0.7028985507246374,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.666666666666666,1.9999999999999991,3.666666666666665,0.0,3.666666666666665,3.666666666666665,1.9999999999999991,3.833333333333332,3.9999999999999982,1.9999999999999991,3.9999999999999982
2023-04-02 10:00:00,0.9999999999999996,1.9999999999999991,0.0,0.0,1.660401002506265,1.9999999999999991,3.9999999999999982,0.0,3.9999999999999982,0.0,0.4184652278177456,2.3333333333333326,0.9999999999999996,2.157232704402515,3.4999999999999987,0.0,1.666666666666666,0.0,3.9999999999999982,1.9999999999999991,0.5833333333333331,0.4999999999999998,0.0,0.9999999999999996,1.384615384615384,0.6666666666666664,0.4999999999999998,0.4338235294117646,5.999999999999999,3.9999999999999982,0.2971698113207546,0.5869565217391302,1.705357142857142,2.1666666666666656,1.1684397163120563,0.0,0.0,0.0,1.9999999999999991,0.0,0.833333333333333,0.0,0.1593632958801497,0.6375404530744334,1.5842490842490835,0.6217948717948716,0.0,0.7010869565217388,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,2.6666666666666656,0.6666666666666664,3.4999999999999987,0.4999999999999998,1.666666666666666,3.9999999999999982,1.9999999999999991,1.8333333333333328,3.9999999999999982,1.9999999999999991,2.499999999999999
2023-04-02 11:00:00,1.9999999999999991,1.9999999999999991,0.0,1.8333333333333328,1.6686090225563903,0.0,3.9999999999999982,0.0,1.8333333333333328,0.833333333333333,0.4220623501199039,2.9999999999999987,0.9999999999999996,2.150943396226414,2.9999999999999987,0.2499999999999999,1.1666666666666663,0.0,3.9999999999999982,1.9999999999999991,0.0,1.9999999999999991,1.3333333333333328,0.9999999999999996,1.3632478632478628,0.0,0.0,0.46078431372549,6.166666666666666,3.9999999999999982,0.2877358490566036,0.5909822866344603,1.7023809523809517,3.9999999999999982,1.1737588652482265,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.4999999999999998,0.1600187265917602,0.6359223300970871,1.586080586080585,0.6239316239316237,0.0,0.6992753623188402,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,1.1666666666666663,0.0,0.6666666666666664,3.4999999999999987,0.0,3.666666666666665,0.9999999999999996,0.0,3.9999999999999982,1.9999999999999991,2.9999999999999987
2023-04-02 12:00:00,1.9999999999999991,1.9999999999999991,0.9999999999999996,0.9999999999999996,1.6768170426065157,0.0,3.833333333333332,0.0,2.499999999999999,0.9999999999999996,0.4256594724220621,2.499999999999999,0.0833333333333333,2.1446540880503138,1.2499999999999996,0.9999999999999996,1.3333333333333328,0.0,3.1666666666666656,1.9999999999999991,0.833333333333333,1.9999999999999991,0.6666666666666664,0.9999999999999996,1.341880341880341,0.0,0.0,0.4877450980392155,4.833333333333332,3.9999999999999982,0.2783018867924527,0.5950080515297904,1.6994047619047612,3.9999999999999982,1.1790780141843968,0.0,0.0,0.0,1.8333333333333328,0.0,0.4999999999999998,0.0,0.1606741573033707,0.6343042071197409,1.5879120879120872,0.6260683760683758,0.0,0.6974637681159417,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.0,1.3333333333333328,1.666666666666666,3.4999999999999987,0.0,3.666666666666665,1.9999999999999991,0.0,3.9999999999999982,1.9999999999999991,2.3333333333333326
2023-04-02 13:00:00,1.9999999999999991,1.9999999999999991,0.9999999999999996,0.0,1.685025062656641,0.0,3.833333333333332,1.1666666666666663,3.833333333333332,0.9999999999999996,0.4292565947242204,3.666666666666665,0.0,2.138364779874213,5.999999999999997,0.4166666666666665,1.9999999999999991,0.9166666666666664,2.3333333333333326,1.9999999999999991,0.9999999999999996,0.4999999999999998,0.3333333333333332,0.9999999999999996,1.32051282051282,0.0,0.0,0.514705882352941,6.5,3.9999999999999982,0.2688679245283017,0.5990338164251205,1.6964285714285707,2.3333333333333326,1.184397163120567,0.0,0.0,0.0,0.6666666666666664,0.0,1.9999999999999991,0.0,0.1613295880149812,0.6326860841423946,1.589743589743589,0.628205128205128,0.0,0.6956521739130432,0.9999999999999996,0.0,1.9999999999999991,1.9999999999999991,0.3333333333333332,1.8333333333333328,0.0,3.833333333333332,0.0,3.666666666666665,1.9999999999999991,0.0,3.9999999999999982,1.9999999999999991,3.666666666666665
2023-04-02 14:00:00,1.9999999999999991,1.9999999999999991,0.0,0.0,1.693233082706766,0.0,3.333333333333332,1.9999999999999991,3.666666666666665,0.9999999999999996,0.4328537170263786,3.4999999999999987,0.0833333333333333,2.1320754716981125,3.9999999999999982,0.6666666666666664,1.4999999999999991,0.5833333333333331,3.9999999999999982,1.9999999999999991,0.2499999999999999,0.0,3.9999999999999982,0.9999999999999996,1.2991452991452983,0.0,0.0,0.5416666666666665,6.5,3.9999999999999982,0.2594339622641508,0.6030595813204507,1.6934523809523805,0.4999999999999998,1.1897163120567371,0.0,0.0,0.0,1.9166666666666656,0.0,1.9999999999999991,0.0,0.1619850187265917,0.6310679611650483,1.5915750915750908,0.6303418803418801,0.0,0.6938405797101447,1.083333333333333,0.1666666666666666,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,1.666666666666666,3.9999999999999982,0.0,3.9999999999999982,1.9999999999999991,0.9999999999999996,3.9999999999999982,1.9999999999999991,3.833333333333332
2023-04-02 15:00:00,0.1666666666666666,1.9999999999999991,0.0,0.0,1.7014411027568914,0.0,2.499999999999999,1.9999999999999991,1.9999999999999991,0.1666666666666666,0.436450839328537,3.4999999999999987,0.9999999999999996,2.125786163522012,3.749999999999999,0.0,0.0,0.0,1.8333333333333328,0.0,0.2666666666666665,0.0,1.666666666666666,0.9999999999999996,1.2777777777777772,0.5833333333333331,0.0,0.5686274509803919,7.166666666666666,3.9999999999999982,0.2499999999999999,0.6070853462157808,1.6904761904761898,0.0,1.1950354609929073,1.1666666666666663,0.0,0.0,1.4999999999999991,0.0,1.9999999999999991,0.0,0.1626404494382022,0.6294498381877021,1.5934065934065926,0.6324786324786322,0.0,0.6920289855072461,1.9166666666666656,0.2916666666666666,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,3.333333333333332,2.1666666666666656,0.0,3.666666666666665,1.9999999999999991,1.666666666666666,3.9999999999999982,0.6666666666666664,1.4999999999999991
2023-04-02 16:00:00,0.0,1.9999999999999991,0.0,0.0,1.7096491228070168,0.0,1.9999999999999991,0.4999999999999998,1.3333333333333328,0.0,0.4400479616306952,0.833333333333333,0.1666666666666666,2.119496855345912,4.999999999999998,0.9999999999999996,0.0,0.0,0.0,0.0,0.2833333333333332,0.6666666666666664,0.0,0.9999999999999996,1.256410256410256,0.7499999999999997,0.0,0.5955882352941174,8.0,3.9999999999999982,0.2487179487179486,0.6111111111111109,1.6874999999999991,0.0,1.2003546099290776,0.0,0.0,0.0,1.3333333333333328,0.0,1.4999999999999991,0.4999999999999998,0.1632958801498126,0.6278317152103557,1.5952380952380945,0.6346153846153844,0.0,0.6902173913043476,0.9999999999999996,0.4166666666666665,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.0,3.9999999999999982,0.0,0.0,2.6666666666666656,0.9999999999999996,2.1666666666666656,3.9999999999999982,0.0,1.666666666666666
2023-04-02 17:00:00,0.0,1.9999999999999991,0.0,0.0,1.717857142857142,0.0,1.9999999999999991,1.3333333333333328,3.9999999999999982,0.0,0.4436450839328535,0.833333333333333,0.0,2.1132075471698104,4.999999999999998,1.9999999999999991,0.0,0.0,0.0,0.0,0.2999999999999999,1.9999999999999991,0.0,0.9999999999999996,1.2350427350427349,0.3333333333333332,0.0,0.6225490196078429,6.5,3.9999999999999982,0.2474358974358973,0.6151368760064411,1.6845238095238089,0.0,1.2056737588652475,0.6666666666666664,0.0,0.0,1.666666666666666,0.0,0.0,0.0,0.1639513108614231,0.6262135922330094,1.5970695970695965,0.6367521367521365,0.0,0.688405797101449,0.9999999999999996,0.5416666666666665,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.833333333333333,0.6666666666666664,0.0,0.0,2.9999999999999987,0.9962121212121208,3.4999999999999987,3.9999999999999982,0.0,1.9999999999999991
2023-04-02 18:00:00,0.0,1.9999999999999991,0.0,0.4999999999999998,1.7260651629072674,0.0,1.9999999999999991,1.4999999999999991,2.1666666666666656,0.0,0.4472422062350117,0.0,0.0,2.10691823899371,2.9999999999999987,1.9999999999999991,0.4999999999999998,0.0,0.0,0.0,0.3166666666666665,1.1666666666666663,0.0,0.9999999999999996,1.2136752136752134,0.0,0.0,0.6495098039215684,5.666666666666666,3.9999999999999982,0.246153846153846,0.6191626409017711,1.6815476190476184,0.0,1.210992907801418,1.9999999999999991,0.0,0.0,1.666666666666666,0.0,0.0,0.0,0.1646067415730336,0.6245954692556632,1.598901098901098,0.6388888888888886,0.0,0.6865942028985504,0.9999999999999996,0.6666666666666664,1.9999999999999991,1.9999999999999991,1.9999999999999991,1.3333333333333328,0.0,2.1666666666666656,0.0,3.9999999999999982,0.992424242424242,1.9999999999999991,3.9999999999999982,0.0,0.9999999999999996
2023-04-02 19:00:00,0.0,1.9999999999999991,0.0,1.9999999999999991,1.7342731829573927,0.0,1.9999999999999991,0.0,1.9999999999999991,0.0,0.45083932853717,0.0,0.0,2.100628930817609,2.9999999999999987,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.3333333333333332,0.4999999999999998,1.666666666666666,0.9999999999999996,1.1923076923076918,0.0,1.4999999999999991,0.6764705882352938,5.166666666666666,3.9999999999999982,0.2448717948717947,0.6231884057971012,1.678571428571428,0.0,1.2163120567375882,1.9999999999999991,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,0.1652621722846441,0.6229773462783169,1.6007326007326,0.6410256410256407,0.0,0.6847826086956519,0.9999999999999996,0.7916666666666664,1.9999999999999991,1.9999999999999991,2.3333333333333326,0.0,0.0,1.4999999999999991,0.0,3.9999999999999982,0.9886363636363632,1.9999999999999991,3.9999999999999982,0.0,0.0
2023-04-02 20:00:00,0.0,1.9999999999999991,0.0,0.3333333333333332,1.742481203007518,0.0,1.9999999999999991,0.0,0.0,0.0,0.4544364508393282,0.1666666666666666,0.0,2.0943396226415087,2.9999999999999987,1.1666666666666663,1.9999999999999991,0.0,0.0,0.0,0.3499999999999998,1.8333333333333328,0.0,0.9999999999999996,1.1709401709401703,0.0,1.666666666666666,0.7034313725490193,4.833333333333332,3.9999999999999982,0.2435897435897434,0.6272141706924313,1.6755952380952377,0.0,1.2216312056737584,1.8333333333333328,0.0,0.0,0.833333333333333,0.0,0.0,0.0,0.1659176029962546,0.6213592233009706,1.6025641025641018,0.6431623931623929,0.0,0.6829710144927533,0.9999999999999996,0.9166666666666664,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,2.9999999999999987,0.9848484848484844,0.1666666666666666,3.9999999999999982,0.0,0.0
2023-04-02 21:00:00,0.0,1.9999999999999991,0.0,0.0,1.7506892230576434,0.0,1.9999999999999991,0.0,0.0,0.0,0.4580335731414866,1.9999999999999991,0.0,2.088050314465408,2.9999999999999987,0.0,1.9999999999999991,0.0,0.0,0.0,0.3666666666666665,0.0,0.0,0.9999999999999996,1.149572649572649,0.0,0.0,0.7303921568627448,4.166666666666665,3.9999999999999982,0.2423076923076922,0.6312399355877614,1.672619047619047,0.0,1.2269503546099283,0.0,0.0,0.0,1.8333333333333328,0.0,0.0,0.0,0.1665730337078651,0.6197411003236244,1.6043956043956036,0.645299145299145,0.0,0.6811594202898548,0.9999999999999996,1.0416666666666663,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.1666666666666666,0.0,2.9999999999999987,0.9810606060606056,0.0,3.9999999999999982,0.0,0.0
2023-04-02 22:00:00,0.0,1.9999999999999991,0.0,0.0,1.7588972431077687,0.0,1.9999999999999991,0.0,0.0,0.0,0.4616306954436449,1.9999999999999991,0.5833333333333331,2.0817610062893075,2.9999999999999987,0.0,1.9999999999999991,0.0,0.0,0.0,0.3833333333333332,0.0,0.0,0.9999999999999996,1.1282051282051275,0.0,0.0,0.7573529411764703,6.0,3.9999999999999982,0.2410256410256409,0.6352657004830915,1.6696428571428563,0.0,1.2322695035460989,0.0,0.0,0.0,0.4166666666666665,0.0,0.0,0.0,0.1672284644194756,0.6181229773462781,1.6062271062271056,0.6474358974358971,0.0,0.6793478260869562,0.9999999999999996,1.1666666666666663,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727268,0.0,3.9999999999999982,0.0,0.0
2023-04-02 23:00:00,0.0,1.9999999999999991,0.0,0.0,1.767105263157894,0.0,1.9999999999999991,0.0,0.0,0.0,0.4652278177458031,1.9999999999999991,0.9999999999999996,2.075471698113206,2.9999999999999987,0.0,1.8333333333333328,0.0,0.0,0.0,0.3999999999999998,0.0,0.0,0.9999999999999996,1.1068376068376065,0.0,0.0,0.7843137254901958,6.0,3.9999999999999982,0.2397435897435896,0.6392914653784216,1.666666666666666,0.0,1.237588652482269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678838951310861,0.6165048543689318,1.6080586080586077,0.6495726495726494,0.0,0.6775362318840576,0.9999999999999996,1.291666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.973484848484848,0.0,3.9999999999999982,0.0,0.0
2023-04-03 00:00:00,0.0,1.9999999999999991,0.0,0.0,1.7753132832080194,0.0,1.9999999999999991,0.0,0.0,0.0,0.4688249400479614,1.9999999999999991,0.9999999999999996,2.0691823899371062,2.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.0,0.0,0.9999999999999996,1.0854700854700852,0.0,0.0,0.8112745098039212,6.0,3.9999999999999982,0.2384615384615383,0.6433172302737518,1.6636904761904754,0.0,1.2429078014184394,0.0,0.0,0.0,1.8333333333333328,0.0,0.0,0.0,0.1685393258426965,0.6148867313915856,1.6098901098901093,0.6517094017094015,0.0,0.6757246376811592,0.9999999999999996,1.416666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969692,0.0,3.9999999999999982,0.0,0.0
2023-04-03 01:00:00,0.0,1.9999999999999991,0.0,0.0,1.7835213032581445,0.0,1.9999999999999991,0.0,0.0,0.0,0.4724220623501196,1.9999999999999991,0.9999999999999996,2.0628930817610054,2.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.4333333333333331,0.0,0.0,0.9999999999999996,1.0641025641025637,0.0,0.0,0.8382352941176467,6.0,3.9999999999999982,0.2371794871794871,0.6473429951690819,1.660714285714285,0.0,1.2482269503546095,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,0.169194756554307,0.6132686084142392,1.611721611721611,0.6538461538461536,0.0,0.6739130434782606,0.9999999999999996,1.541666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.9659090909090904,0.0,3.9999999999999982,0.0,0.0
2023-04-03 02:00:00,0.0,1.9999999999999991,0.0,0.0,1.7917293233082698,0.0,1.9999999999999991,0.0,0.0,0.0,0.476019184652278,1.9999999999999991,0.9999999999999996,2.0566037735849045,2.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.4499999999999998,0.0,0.0,0.9999999999999996,1.042735042735042,0.0,0.0,0.8651960784313723,6.333333333333333,3.9999999999999982,0.2358974358974357,0.651368760064412,1.6577380952380945,0.0,1.2535460992907796,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.0,0.1698501872659175,0.6116504854368929,1.613553113553113,0.6559829059829058,0.0,0.6721014492753621,0.9999999999999996,1.666666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,3.333333333333332,0.9621212121212116,0.0,3.9999999999999982,0.0,0.0
2023-04-03 03:00:00,0.0,1.9999999999999991,0.0,0.0,1.7999373433583952,0.0,1.9999999999999991,0.0,0.0,0.0,0.4796163069544362,1.9999999999999991,0.9999999999999996,2.050314465408804,2.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.4666666666666664,0.0,0.0,0.9999999999999996,1.0213675213675208,0.0,0.0,0.8921568627450978,6.5,3.9999999999999982,0.2346153846153845,0.6553945249597422,1.654761904761904,0.0,1.2588652482269498,0.0,0.0,0.0,1.8333333333333328,0.0,0.0,0.0,0.170505617977528,0.6100323624595467,1.6153846153846148,0.6581196581196579,0.0,0.6702898550724635,0.9999999999999996,1.791666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,2.9999999999999987,0.9583333333333328,0.0,3.9999999999999982,0.0,0.0
2023-04-03 04:00:00,0.0,1.9999999999999991,1.4999999999999991,0.0,1.8081453634085205,0.0,1.9999999999999991,0.0,1.1666666666666663,0.0,0.4832134292565945,1.9999999999999991,0.9999999999999996,2.044025157232704,2.9999999999999987,0.0,0.0,0.0,0.0,0.0,0.4833333333333331,0.0,0.0,0.9999999999999996,0.9999999999999996,0.0,0.0,0.9191176470588232,4.333333333333332,3.9999999999999982,0.2333333333333332,0.6594202898550723,1.6517857142857135,0.0,1.26418439716312,0.0,0.0,0.0,0.833333333333333,0.0,0.3333333333333332,0.0,0.1711610486891385,0.6084142394822004,1.6172161172161166,0.66025641025641,0.0,0.668478260869565,0.9999999999999996,1.916666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,0.0,0.0,3.9999999999999982,0.954545454545454,0.1666666666666666,3.9999999999999982,0.0,0.0
2023-04-03 05:00:00,0.0,1.9999999999999991,0.1666666666666666,0.0,1.8163533834586456,2.1666666666666656,1.9999999999999991,0.0,3.9999999999999982,0.0,0.4868105515587527,3.4999999999999987,0.0833333333333333,2.037735849056603,4.999999999999998,0.0,0.0,0.5833333333333331,0.0,0.0,0.4999999999999998,0.0,0.3333333333333332,0.9999999999999996,1.8333333333333328,0.0,0.0,0.9460784313725488,4.499999999999999,3.9999999999999982,0.2320512820512819,0.6634460547504024,1.648809523809523,0.0,1.2695035460992905,0.0,0.0,0.0,1.1666666666666663,0.0,1.9999999999999991,0.0,0.171816479400749,0.6067961165048541,1.6190476190476184,0.6623931623931621,0.0,0.6666666666666664,0.9999999999999996,2.041666666666666,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.4999999999999991,0.0,1.8333333333333328,0.9507575757575754,3.833333333333332,3.9999999999999982,0.0,0.0
